VARIABLES = "X", "Y", "U",
ZONE I=199, J=101, DATAPACKING=POINT

       0.921451      0.0358729      0.0158875
       0.912357      0.0385992      0.0164241
       0.902855      0.0413717      0.0169503
       0.892957      0.0441846      0.0174648
        0.88267      0.0470317      0.0179663
       0.872005      0.0499069      0.0184538
       0.860973       0.052804      0.0189264
       0.849583      0.0557169      0.0193831
       0.837847      0.0586394      0.0198233
       0.825775      0.0615651      0.0202462
       0.813381      0.0644879      0.0206512
       0.800675      0.0674017      0.0210378
       0.787669      0.0703003      0.0214053
       0.774378      0.0731776      0.0217533
       0.760812      0.0760276      0.0220814
       0.746986      0.0788445      0.0223892
       0.732913      0.0816224      0.0226763
       0.718607      0.0843556      0.0229425
       0.704082      0.0870387      0.0231875
       0.689352      0.0896661       0.023411
       0.674431      0.0922326      0.0236128
       0.659334       0.094733      0.0237928
       0.644076      0.0971624      0.0239507
       0.628672      0.0995161      0.0240865
       0.613136       0.101789      0.0242001
       0.597486       0.103978      0.0242913
       0.581735       0.106078      0.0243602
       0.565899       0.108085      0.0244067
       0.549995       0.109995      0.0244309
       0.534038       0.111805      0.0244327
       0.518044       0.113513      0.0244122
       0.502028       0.115113      0.0243695
       0.486007       0.116605      0.0243048
       0.469997       0.117985       0.024218
       0.454014       0.119252      0.0241093
       0.438074       0.120403       0.023979
       0.422192       0.121437      0.0238273
       0.406385       0.122352      0.0236542
        0.39067       0.123148      0.0234602
        0.37506       0.123823      0.0232453
       0.359573       0.124378        0.02301
       0.344224       0.124811      0.0227545
       0.329029       0.125124      0.0224792
       0.314002       0.125317      0.0221844
        0.29916        0.12539      0.0218705
       0.284517       0.125345       0.021538
       0.270088       0.125184      0.0211873
       0.255887       0.124906      0.0208188
        0.24193       0.124516      0.0204331
        0.22823       0.124015      0.0200308
       0.214801       0.123405      0.0196125
       0.201657       0.122689      0.0191788
       0.188259       0.121789      0.0187279
       0.174704       0.120261      0.0182784
       0.161545       0.118086       0.017837
       0.148804       0.115317      0.0174023
         0.1365       0.112011       0.016973
       0.124649       0.108226      0.0165479
       0.113266       0.104018      0.0161255
        0.10236      0.0994453      0.0157046
      0.0919426      0.0945627      0.0152843
        0.08202      0.0894256      0.0148636
      0.0725987      0.0840871      0.0144416
      0.0636836      0.0785991      0.0140179
      0.0552786      0.0730115      0.0135921
      0.0473871      0.0673721      0.0131641
      0.0400116      0.0617268      0.0127343
      0.0331545      0.0561192      0.0123032
      0.0268174      0.0505908      0.0118719
      0.0210019      0.0451806      0.0114421
      0.0157089       0.039925      0.0110158
      0.0109393       0.034858      0.0105958
     0.00669374      0.0300109      0.0101859
     0.00297236      0.0254122     0.00979042
   -0.000224841      0.0210874     0.00941497
    -0.00289821      0.0170593     0.00906607
    -0.00504841      0.0133475     0.00875132
    -0.00667643     0.00996854     0.00847929
    -0.00778365     0.00693581     0.00825917
     -0.0083718     0.00425944     0.00810031
     -0.0079859    0.000888382     0.00772887
    -0.00567749   -0.000971836     0.00576006
    -0.00381495    -0.00177312     0.00420688
    -0.00147204     -0.0022036     0.00265005
      0.0013461    -0.00227518     0.00165726
     0.00463371    -0.00200264       0.001119
     0.00838443    -0.00140361     0.00190209
      0.0125912   -0.000498463     0.00213103
      0.0172465    0.000689814     0.00251635
      0.0223419      0.0021357     0.00319738
      0.0278684     0.00381132     0.00404192
      0.0338164     0.00568658     0.00498164
      0.0401757     0.00772936     0.00598561
      0.0469353     0.00990572     0.00703971
      0.0540837      0.0121801     0.00813741
      0.0616088      0.0145156     0.00927576
      0.0694981      0.0168742      0.0104535
      0.0777387       0.019217      0.0116703
      0.0863175      0.0215046      0.0127123
       0.095221      0.0236973       0.013731
       0.104436      0.0257555      0.0147789
        0.11395      0.0276396      0.0158514
       0.123751      0.0293107      0.0169444
       0.133827      0.0307306      0.0180537
       0.144169      0.0318617      0.0191758
       0.154768      0.0326672      0.0203073
       0.165618      0.0331111      0.0214452
       0.176715      0.0331577       0.022587
       0.188057      0.0327717      0.0237307
       0.200172      0.0319778       0.024685
       0.213132      0.0311396      0.0251638
       0.226373      0.0303225      0.0256229
       0.239881      0.0295244      0.0260618
       0.253643      0.0287431      0.0264795
       0.267648      0.0279765      0.0268756
        0.28188      0.0272224      0.0272493
       0.296327      0.0264787      0.0276001
       0.310974      0.0257434      0.0279273
       0.325807      0.0250144      0.0282306
       0.340813      0.0242896      0.0285093
       0.355976      0.0235672       0.028763
       0.371282      0.0228454      0.0289913
       0.386717      0.0221224      0.0291938
       0.402265      0.0213967      0.0293702
       0.417911      0.0206668      0.0295201
       0.433641      0.0199315      0.0296434
       0.449438      0.0191895      0.0297397
       0.465288      0.0184399      0.0298089
       0.481175      0.0176819      0.0298508
       0.497084      0.0169149      0.0298653
       0.512999      0.0161385      0.0298523
       0.528904      0.0153525      0.0298119
       0.544785      0.0145569       0.029744
       0.560624      0.0137518      0.0296487
       0.576408      0.0129377      0.0295261
        0.59212      0.0121152      0.0293763
       0.607744      0.0112851      0.0291994
       0.623267      0.0104485      0.0289959
       0.638671     0.00960659      0.0287658
       0.653942     0.00876074      0.0285095
       0.669064     0.00791259      0.0282273
       0.684023     0.00706391      0.0279197
       0.698804     0.00621664       0.027587
       0.713392     0.00537287      0.0272298
