VARIABLES = "X", "Y", "U",
ZONE I=199, J=101, DATAPACKING=POINT

       0.996161      0.0087463      0.0131819
       0.992497      0.0105065     0.00938215
       0.988351      0.0123717     0.00928087
       0.983726      0.0143383      0.0101155
       0.978628      0.0164023      0.0109762
       0.973061      0.0185596      0.0118082
        0.96703      0.0208057      0.0126147
       0.960541      0.0231361      0.0133985
         0.9536      0.0255457       0.014161
       0.946213      0.0280296      0.0149027
       0.938388      0.0305824      0.0156238
       0.930131      0.0331987      0.0163245
       0.921451      0.0358729      0.0170044
       0.912357      0.0385992      0.0176636
       0.902855      0.0413717      0.0183017
       0.892957      0.0441846      0.0189185
        0.88267      0.0470317      0.0195137
       0.872005      0.0499069       0.020087
       0.860973       0.052804      0.0206382
       0.849583      0.0557169       0.021167
       0.837847      0.0586394      0.0216732
       0.825775      0.0615651      0.0221564
       0.813381      0.0644879      0.0226165
       0.800675      0.0674017      0.0230532
       0.787669      0.0703003      0.0234663
       0.774378      0.0731776      0.0238556
       0.760812      0.0760276      0.0242209
       0.746986      0.0788445      0.0245621
       0.732913      0.0816224       0.024879
       0.718607      0.0843556      0.0251714
       0.704082      0.0870387      0.0254393
       0.689352      0.0896661      0.0256825
       0.674431      0.0922326      0.0259009
       0.659334       0.094733      0.0260946
       0.644076      0.0971624      0.0262633
       0.628672      0.0995161      0.0264072
       0.613136       0.101789      0.0265261
       0.597486       0.103978      0.0266201
       0.581735       0.106078      0.0266891
       0.565899       0.108085      0.0267334
       0.549995       0.109995      0.0267528
       0.534038       0.111805      0.0267475
       0.518044       0.113513      0.0267175
       0.502028       0.115113      0.0266631
       0.486007       0.116605      0.0265842
       0.469997       0.117985      0.0264811
       0.454014       0.119252       0.026354
       0.438074       0.120403      0.0262029
       0.422192       0.121437      0.0260282
       0.406385       0.122352      0.0258301
        0.39067       0.123148      0.0256087
        0.37506       0.123823      0.0253644
       0.359573       0.124378      0.0250974
       0.344224       0.124811      0.0248081
       0.329029       0.125124      0.0244967
       0.314002       0.125317      0.0241636
        0.29916        0.12539      0.0238092
       0.284517       0.125345      0.0234339
       0.270088       0.125184       0.023038
       0.255887       0.124906      0.0226218
        0.24193       0.124516      0.0221856
        0.22823       0.124015       0.021723
       0.214801       0.123405      0.0212353
       0.201657       0.122689      0.0207282
       0.188259       0.121789      0.0202613
       0.174704       0.120261      0.0198579
       0.161545       0.118086      0.0194513
       0.148804       0.115317      0.0190243
         0.1365       0.112011      0.0185842
       0.124649       0.108226      0.0181322
       0.113266       0.104018      0.0176722
        0.10236      0.0994453      0.0172074
      0.0919426      0.0945627      0.0167407
        0.08202      0.0894256      0.0162742
      0.0725987      0.0840871      0.0158097
      0.0636836      0.0785991      0.0153485
      0.0552786      0.0730115      0.0148916
      0.0473871      0.0673721      0.0144399
      0.0400116      0.0617268      0.0139941
      0.0331545      0.0561192      0.0135552
      0.0268174      0.0505908      0.0131244
      0.0210019      0.0451806      0.0127034
      0.0157089       0.039925      0.0122952
      0.0109393       0.034858      0.0119044
     0.00669374      0.0300109      0.0115384
     0.00297236      0.0254122      0.0112094
   -0.000224841      0.0210874      0.0109374
    -0.00289821      0.0170593       0.010735
    -0.00504841      0.0133475      0.0106116
    -0.00667643     0.00996854       0.010505
    -0.00778365     0.00693581      0.0104252
     -0.0083718     0.00425944      0.0100463
     -0.0079859    0.000888382      0.0081794
    -0.00567749   -0.000971836     0.00511153
    -0.00381495    -0.00177312     0.00376474
    -0.00147204     -0.0022036     0.00312348
      0.0013461    -0.00227518     0.00290116
     0.00463371    -0.00200264     0.00297684
     0.00838443    -0.00140361     0.00328011
      0.0125912   -0.000498463     0.00375691
      0.0172465    0.000689814     0.00437412
      0.0223419      0.0021357     0.00509996
      0.0278684     0.00381132     0.00591351
      0.0338164     0.00568658     0.00680084
      0.0401757     0.00772936     0.00775256
      0.0469353     0.00990572     0.00876175
      0.0540837      0.0121801     0.00982291
      0.0616088      0.0145156      0.0109312
      0.0694981      0.0168742      0.0120818
      0.0777387       0.019217      0.0132699
      0.0863175      0.0215046      0.0144899
       0.095221      0.0236973      0.0157355
       0.104436      0.0257555       0.016999
        0.11395      0.0276396      0.0182717
       0.123751      0.0293107       0.019543
       0.133827      0.0307306       0.020801
       0.144169      0.0318617      0.0220313
       0.154768      0.0326672      0.0232201
       0.165618      0.0331111      0.0243434
       0.176715      0.0331577      0.0253807
       0.188057      0.0327717      0.0262878
       0.200172      0.0319778      0.0269586
       0.213132      0.0311396      0.0274811
       0.226373      0.0303225      0.0279777
       0.239881      0.0295244       0.028475
       0.253643      0.0287431      0.0289659
       0.267648      0.0279765      0.0294347
        0.28188      0.0272224      0.0298792
       0.296327      0.0264787      0.0302973
       0.310974      0.0257434      0.0306883
       0.325807      0.0250144      0.0310513
       0.340813      0.0242896      0.0313856
       0.355976      0.0235672      0.0316905
       0.371282      0.0228454      0.0319655
       0.386717      0.0221224        0.03221
       0.402265      0.0213967      0.0324235
       0.417911      0.0206668      0.0326054
       0.433641      0.0199315      0.0327553
       0.449438      0.0191895       0.032873
       0.465288      0.0184399      0.0329579
       0.481175      0.0176819        0.03301
       0.497084      0.0169149       0.033029
       0.512999      0.0161385      0.0330148
       0.528904      0.0153525      0.0329672
       0.544785      0.0145569      0.0328862
       0.560624      0.0137518      0.0327718
       0.576408      0.0129377      0.0326242
        0.59212      0.0121152      0.0324435
       0.607744      0.0112851      0.0322299
       0.623267      0.0104485      0.0319836
       0.638671     0.00960659       0.031705
       0.653942     0.00876074      0.0313945
       0.669064     0.00791259      0.0310524
       0.684023     0.00706391      0.0306793
       0.698804     0.00621664      0.0302757
       0.713392     0.00537287      0.0298423
